255,255,255,255,254,255,254,255,254,255,253,255,255,255,255,255
255,255,255,255,255,254,255,255,254,255,254,255,255,255,255,255
255,255,255,255,254,255,253,251,253,255,255,254,255,255,255,255
255,255,255,255,254,254,254,238,233,254,255,254,255,255,255,255
255,255,255,254,252,183,247,251,218,227,255,255,255,255,255,255
255,255,255,255,253,254,254,254,253,220,255,254,255,255,255,255
254,255,254,255,254,255,255,253,249,219,253,254,255,255,255,255
255,255,255,254,254,255,254,251,208,223,252,252,254,254,255,255
255,255,255,254,248,205,202,186,177,188,209,225,240,252,255,255
255,255,255,255,252,252,254,254,197,253,253,253,252,253,254,255
255,255,255,255,255,253,254,247,209,254,254,254,254,254,255,252
255,255,255,255,254,255,253,223,226,252,254,254,254,254,255,254
255,255,255,255,255,253,254,194,254,255,255,255,255,255,255,255
255,255,255,255,255,254,253,207,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,252,255,255,255,255,255,255,255,255
255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,255
