255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,253,253,255,255,255,255,255
255,255,255,255,254,254,254,254,249,193,224,255,255,255,255,255
255,255,255,255,254,254,174,170,170,211,221,255,255,255,255,255
255,255,255,255,255,254,254,253,253,187,240,255,255,255,255,255
255,255,255,255,254,255,254,255,254,195,253,254,255,255,255,255
255,255,255,255,255,252,252,254,251,196,232,239,254,255,255,255
255,255,255,255,254,231,159,139,143,182,222,253,254,255,255,255
255,255,255,255,254,252,252,253,195,249,253,255,255,254,255,254
255,255,255,255,255,254,254,255,177,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,180,254,255,254,255,255,255,255
255,255,255,255,255,255,255,255,194,254,255,254,255,255,255,255
255,255,255,255,255,255,255,255,234,251,253,255,255,255,255,255
255,255,255,255,255,254,254,255,253,255,254,254,255,255,255,255
