255,255,255,255,255,254,255,253,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,255,255,254,255,254
255,255,255,254,255,253,254,255,255,255,255,254,254,255,255,255
255,255,255,252,179,223,255,253,253,254,253,252,253,255,254,255
255,255,255,252,245,249,199,160,173,168,226,152,255,253,251,255
255,255,255,255,251,249,254,248,253,253,159,254,253,254,255,255
255,254,255,255,253,255,255,255,255,220,254,253,255,253,255,254
255,255,255,254,254,252,255,254,254,146,255,255,255,255,255,254
255,255,255,255,255,255,254,255,250,185,252,255,255,255,255,255
255,255,255,255,253,254,255,255,169,254,253,254,255,255,255,255
255,255,255,255,255,239,151,158,133,137,192,255,255,255,255,255
255,255,255,255,254,254,253,252,188,252,255,255,255,255,255,255
255,255,255,255,255,255,250,184,254,254,254,255,255,255,255,255
255,255,255,255,255,254,254,151,251,254,255,253,255,255,255,255
255,255,255,255,252,255,255,165,255,255,255,255,255,255,255,255
255,255,255,255,255,255,253,249,254,255,255,255,255,255,255,255
