255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,254,252,253,254,255,255,255,253,255,255,255,255,255
255,255,255,255,207,157,163,154,199,160,255,255,255,255,255,255
255,255,255,255,255,254,255,252,252,169,255,255,255,255,255,255
255,255,255,255,252,255,250,253,250,229,255,255,255,255,255,255
255,255,255,255,254,255,252,246,165,254,255,255,254,255,255,255
255,255,255,255,255,249,252,186,153,164,158,177,254,255,255,255
255,255,255,255,255,255,254,253,151,253,255,251,255,255,254,255
255,255,255,255,255,254,255,254,156,255,254,253,255,255,255,254
255,255,255,255,255,254,255,251,151,255,255,255,255,255,255,255
255,255,255,255,255,255,255,253,252,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,252,255,255,255,255
255,255,255,255,255,255,255,255,253,255,254,253,255,255,255,255
