255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,249,253,251,254,253,253,251,255,255,255,255,255
255,255,255,255,255,253,253,252,143,139,255,255,255,255,255,255
255,255,255,255,251,166,254,250,174,253,249,255,255,255,255,255
255,255,255,255,254,252,254,255,140,255,254,255,255,255,255,255
255,255,255,255,255,252,255,255,184,252,255,255,255,255,255,255
255,255,255,255,254,255,255,244,234,255,255,253,255,255,255,255
255,255,255,255,255,255,245,214,252,252,255,255,255,255,255,255
255,255,255,255,255,255,251,133,139,255,255,254,255,255,255,255
255,255,255,255,255,254,252,227,254,255,255,254,255,255,255,255
255,255,255,255,254,255,255,252,254,253,253,255,255,255,255,255
255,255,255,255,254,253,255,254,253,255,255,253,255,255,255,255
255,255,255,255,255,255,254,251,255,255,255,255,255,255,255,255
