255,253,255,255,255,255,254,255,253,254,254,252,255,255,255,255
255,254,255,254,255,254,255,254,255,253,255,252,255,255,255,255
255,254,248,255,254,254,255,255,253,255,253,251,255,255,255,255
251,254,249,169,249,251,255,255,250,254,178,255,255,255,255,255
250,252,251,251,239,225,248,238,248,251,178,255,255,255,255,255
254,255,254,252,254,255,255,252,255,236,243,255,255,255,255,255
254,250,255,254,253,255,255,253,252,147,252,255,255,255,255,255
255,255,255,255,255,254,255,255,249,149,253,255,255,255,255,255
255,255,255,255,255,247,254,252,255,155,255,255,255,255,255,255
255,255,255,255,252,235,188,149,150,159,157,152,142,255,255,253
255,255,255,255,250,112,255,255,255,164,251,255,255,255,255,255
255,255,255,255,255,255,255,255,255,153,255,255,252,255,254,254
255,255,255,255,255,255,255,255,255,172,252,254,255,255,255,255
255,255,255,255,255,255,255,255,255,163,255,255,255,255,255,255
255,255,255,255,255,255,255,255,231,248,253,255,255,255,255,255
255,255,255,255,255,255,255,255,253,247,255,255,255,255,255,255
