255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,227,254,254,255,254,254,253,254,255,255,255,255
255,255,255,255,204,194,239,251,201,172,144,254,255,255,255,255
255,255,255,255,255,250,253,248,251,249,233,253,255,255,255,255
255,255,255,255,255,255,255,254,255,152,255,255,255,255,255,255
255,255,255,255,255,255,255,255,241,232,255,255,253,255,255,255
255,255,255,255,255,255,248,254,171,219,180,166,239,252,255,252
255,255,255,255,255,250,178,179,239,254,251,253,255,253,252,255
255,255,255,255,253,255,252,166,255,251,255,255,254,255,255,255
255,255,255,255,254,255,222,249,255,255,255,255,255,255,255,255
255,255,255,255,254,255,194,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,253,253,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
