255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,251,251,253,255,255,255,255,255
255,255,255,255,252,254,253,255,219,160,252,255,255,255,255,255
255,255,255,255,254,255,156,150,248,153,254,253,255,255,255,255
255,255,255,255,253,255,253,255,255,140,255,254,255,255,255,255
255,255,255,255,252,255,255,255,253,209,252,254,255,255,255,255
255,255,255,255,254,255,255,254,252,247,202,241,253,255,255,255
255,255,255,255,254,163,130,146,137,252,253,255,255,255,255,255
255,255,255,255,253,251,254,255,148,253,254,255,255,254,255,254
255,255,255,255,255,253,253,255,131,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,220,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,246,253,255,253,255,255,255,255
255,255,255,255,255,255,255,255,233,255,252,255,255,255,255,255
255,255,255,255,255,254,254,255,252,255,255,254,255,255,255,255
