255,255,255,255,255,255,255,255,254,255,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,254,252,254,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,254,252,252,254,255,139,250,255,255,255,255,255
255,255,255,255,248,233,139,210,250,142,254,253,255,255,255,255
255,255,255,255,255,244,254,253,188,238,255,253,255,255,255,255
255,255,255,255,255,255,254,255,163,248,255,254,255,255,255,255
255,255,255,255,255,255,254,253,139,254,255,254,255,255,255,255
255,255,255,255,253,241,255,244,134,151,224,253,255,255,255,255
255,255,255,255,255,252,162,253,142,255,253,251,255,255,255,255
255,255,255,255,255,249,255,252,209,247,255,252,255,255,255,255
255,255,255,255,255,255,255,247,243,255,254,255,255,255,255,255
255,255,255,255,255,254,253,196,255,253,255,255,255,255,255,255
255,255,255,255,254,255,254,139,255,253,254,255,255,255,255,255
255,255,255,255,254,255,255,146,253,255,255,253,255,255,255,255
255,255,255,255,255,255,255,139,255,255,255,255,255,255,255,255
