255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,252,252,253,255,255,255,255,255
255,255,255,255,255,255,244,150,94,107,247,255,255,255,255,255
255,255,255,255,255,96,196,250,251,104,255,255,255,255,255,255
255,255,255,255,254,252,249,253,250,202,255,252,255,255,255,255
255,255,255,255,251,252,252,255,200,250,255,255,255,255,255,255
255,255,255,255,251,123,129,109,90,117,226,255,255,255,255,255
255,255,255,255,255,247,253,250,99,247,255,255,255,255,255,255
255,255,255,255,251,251,255,255,106,249,255,255,255,255,255,255
255,255,255,255,255,253,254,255,137,255,252,254,255,255,255,255
255,255,255,255,255,255,255,255,244,210,252,255,255,255,255,255
255,255,255,255,255,255,255,255,252,253,253,255,255,255,255,255
255,255,255,255,255,255,255,255,255,250,250,252,255,255,255,255
255,255,255,255,255,255,255,255,255,251,253,255,255,255,255,255
