255,255,254,255,255,255,254,255,254,254,255,252,255,255,255,255
255,255,254,255,255,254,255,253,255,250,255,254,255,255,255,255
255,255,254,255,254,255,254,255,252,253,252,255,255,255,255,255
255,255,254,255,254,255,255,233,133,252,251,254,255,255,255,255
255,255,254,255,250,254,251,128,255,255,252,255,255,255,255,255
255,255,254,255,255,254,255,226,182,254,255,255,255,255,255,255
255,255,254,255,255,255,255,248,132,254,255,255,255,255,255,255
255,255,254,255,254,255,255,234,237,255,253,255,255,255,255,255
255,255,254,255,254,253,253,134,255,252,187,255,255,255,255,255
255,255,254,255,255,255,242,135,248,251,124,254,255,255,255,255
255,255,254,255,255,249,126,251,109,255,120,249,255,255,255,255
255,255,254,255,253,249,144,253,199,88,180,255,255,255,255,255
255,255,254,255,255,255,249,255,255,255,255,255,255,255,255,255
255,255,254,255,255,255,254,252,255,254,255,254,255,255,255,255
255,255,254,255,255,254,255,253,253,254,255,253,255,255,255,255
255,255,254,255,255,254,255,255,255,253,255,253,255,255,255,255
