255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,255,252,251,253,255,255,255,255,255
255,255,255,255,255,255,165,196,254,171,250,254,255,255,255,255
255,255,255,255,255,249,251,251,255,173,250,255,255,255,255,255
255,255,255,255,252,255,255,252,253,210,255,254,255,255,255,255
255,255,255,255,253,255,255,253,159,253,255,255,255,255,255,255
255,255,255,255,255,255,255,200,250,251,254,255,255,253,255,255
255,255,255,255,254,253,229,204,255,255,255,251,251,255,255,255
255,255,255,255,255,232,170,229,195,200,190,193,241,254,255,255
255,255,255,255,254,255,250,247,254,249,248,250,250,255,255,255
255,255,255,255,255,254,254,255,254,255,255,255,254,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
