255,255,255,255,255,255,255,253,255,252,253,255,255,255,255,255
255,255,255,255,254,255,254,255,255,253,252,255,255,255,255,255
255,255,255,255,255,252,255,254,253,253,255,255,255,255,255,255
255,255,255,255,255,252,180,181,151,253,255,255,255,255,255,255
255,255,255,255,254,255,252,255,247,235,255,255,255,255,255,255
255,255,255,255,255,255,254,255,246,249,255,254,255,255,255,255
255,255,255,255,255,252,255,253,149,253,255,254,255,255,255,255
255,255,255,255,255,255,255,197,252,255,255,255,255,255,255,255
255,255,255,255,255,254,246,241,253,253,255,249,254,253,255,252
255,255,255,255,255,246,193,248,255,254,254,252,250,194,188,237
255,255,255,255,251,160,255,252,255,245,151,214,251,254,255,255
255,255,255,255,251,159,186,161,228,252,255,255,253,255,254,255
255,255,255,255,255,254,251,255,252,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,252,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
