255,255,255,255,255,250,255,255,255,253,252,255,255,255,255,255
255,255,255,255,255,253,250,255,255,251,255,253,255,255,255,255
255,255,255,255,251,255,252,237,253,251,254,255,255,255,255,255
255,255,255,255,248,255,166,226,175,232,251,254,255,255,255,255
255,255,255,255,254,245,247,255,255,155,252,255,255,255,255,255
255,255,255,255,255,247,246,249,252,153,251,253,255,255,255,255
255,255,255,255,250,253,255,249,224,233,255,254,255,255,255,255
255,255,255,255,255,253,255,255,133,253,255,254,255,255,255,255
255,255,255,255,255,254,252,226,188,249,253,255,255,253,255,254
255,255,255,255,255,254,142,110,167,105,143,194,245,254,255,255
255,255,255,255,247,254,121,245,249,253,252,255,242,255,255,252
255,255,255,255,254,255,255,254,254,255,255,255,252,255,255,255
255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
