255,255,255,255,253,255,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,252,254,250,255,255,255,255,255,255,255
255,255,255,255,254,255,255,224,195,150,255,255,255,255,255,255
255,255,255,255,255,255,243,189,255,154,251,255,255,255,255,255
255,255,255,255,253,252,141,255,253,159,254,255,255,255,255,255
255,255,255,255,250,255,252,252,255,251,253,255,255,255,255,255
255,255,255,255,254,253,255,249,141,255,252,255,255,255,255,255
255,255,254,254,255,255,255,209,249,252,254,255,255,253,255,255
255,255,254,253,134,217,152,150,243,255,253,255,252,253,251,255
255,255,254,253,247,167,224,253,242,166,254,251,249,253,250,255
255,255,254,255,175,255,251,251,255,251,239,146,249,139,247,255
255,255,255,255,255,255,255,255,255,255,251,249,245,240,253,255
255,255,255,255,255,255,255,255,255,254,255,253,251,255,255,254
255,255,255,255,255,255,255,255,255,254,254,255,255,255,253,252
255,255,255,255,255,255,255,255,255,255,253,255,254,255,255,254
