255,255,255,255,255,251,255,254,255,251,255,253,255,255,255,255
255,255,255,255,253,254,255,252,255,254,255,255,255,255,255,255
255,255,255,255,251,252,231,248,250,255,251,255,255,255,255,255
255,255,255,255,253,248,154,82,243,245,253,252,255,255,255,255
255,255,255,255,255,249,119,250,91,255,254,255,255,255,255,255
255,255,255,255,255,254,184,248,76,255,255,255,255,255,255,255
255,255,255,255,255,255,159,255,104,254,255,252,255,255,255,255
255,255,255,255,251,251,255,253,221,247,253,254,255,255,255,255
255,255,255,255,254,254,255,205,246,255,254,249,255,255,255,255
255,255,255,255,253,255,156,105,196,255,255,128,247,255,255,252
255,255,255,255,251,255,255,247,232,111,83,92,244,255,253,251
255,255,255,255,254,254,252,253,253,253,252,252,254,252,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
