255,255,255,255,255,254,255,255,255,253,254,255,255,255,255,255
255,255,255,255,255,254,255,255,255,254,255,254,255,255,255,255
255,255,255,255,253,255,254,255,253,254,255,255,255,255,255,255
255,255,255,255,254,253,254,196,204,248,254,255,255,255,255,255
255,255,255,255,255,221,186,255,255,158,254,253,255,255,255,255
255,255,255,255,174,252,253,253,250,243,252,251,255,255,255,255
255,255,255,255,254,255,253,254,254,154,254,252,255,255,255,255
255,255,255,255,254,255,254,249,251,157,251,253,255,255,255,255
255,255,255,255,253,255,255,253,159,255,249,255,255,254,255,253
255,255,255,255,253,253,248,161,253,247,253,255,255,253,255,255
255,255,255,255,255,252,147,255,255,252,252,253,250,255,253,255
255,255,255,255,233,192,250,255,244,240,185,162,252,253,252,255
255,255,255,255,252,247,250,254,253,253,255,250,253,255,254,255
255,255,255,255,253,253,255,255,255,254,254,255,255,255,255,253
255,255,255,255,255,253,255,255,255,254,255,255,252,255,255,255
255,255,255,255,255,255,255,254,253,255,255,255,255,253,255,255
