255,255,255,255,255,253,252,252,252,251,255,254,255,255,255,255
255,255,255,255,254,255,250,252,253,254,253,249,255,255,255,255
255,255,255,255,250,255,237,147,194,241,252,248,255,255,255,255
255,255,255,255,255,199,220,254,249,156,250,255,255,255,255,255
255,255,255,254,235,246,252,254,254,177,255,255,255,255,255,255
255,255,255,255,255,252,255,253,250,227,254,251,255,255,255,255
255,255,255,255,255,255,255,254,177,255,255,255,255,255,255,255
255,255,255,255,254,251,255,253,110,255,253,255,255,255,255,255
255,255,255,255,254,252,251,166,253,253,255,255,251,249,253,254
255,255,255,255,255,254,244,169,252,250,252,255,252,253,250,250
255,255,255,255,255,255,104,251,249,255,251,240,190,202,253,253
255,255,255,255,255,237,143,210,204,242,244,250,247,255,255,253
255,255,255,255,255,253,253,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
