255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,249,253,246,229,255,252,254,255,255,255,255,255
255,255,255,255,255,196,254,251,164,249,255,252,255,255,255,255
255,255,255,255,254,255,255,255,158,255,255,251,255,255,255,255
255,255,255,255,255,254,255,255,242,255,255,255,255,255,255,255
255,255,255,255,255,255,255,165,254,252,252,255,255,255,254,255
255,255,255,255,249,255,158,253,253,246,250,250,224,252,252,255
255,255,255,255,254,156,172,224,255,250,255,255,251,253,255,255
255,255,255,255,255,255,253,251,255,255,255,253,254,255,254,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
