255,255,255,255,255,255,253,254,254,255,253,252,255,255,255,255
255,255,255,255,255,255,254,250,248,255,251,254,255,255,255,255
255,255,255,255,254,254,254,132,222,138,136,252,255,255,255,255
255,255,255,255,252,237,216,249,255,251,249,131,254,255,255,255
255,255,255,255,255,238,252,255,253,251,252,132,254,255,255,254
255,255,255,255,254,255,253,254,253,253,242,242,255,255,255,255
255,255,255,255,255,250,255,255,255,255,167,254,255,255,255,255
255,255,255,255,253,253,253,254,244,141,254,254,255,255,255,255
255,255,255,255,255,255,253,254,149,253,251,255,255,255,255,255
255,255,255,255,254,252,255,143,252,253,255,253,255,255,255,255
255,255,255,255,254,247,182,255,255,255,255,255,255,255,255,255
255,255,255,255,193,191,253,248,255,255,255,255,255,255,255,255
255,255,255,223,130,121,130,135,142,131,196,140,255,253,249,255
255,255,254,254,251,255,255,253,255,255,254,255,255,255,253,255
255,255,255,253,253,255,254,255,254,254,253,255,255,254,255,254
255,253,255,255,255,255,254,255,254,255,255,254,255,255,255,253
