255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,220,236,215,218,215,221,190,251,255,255,254
255,255,255,255,253,129,240,246,243,249,255,248,255,251,255,252
255,255,255,255,249,126,255,251,255,248,255,255,253,255,255,254
255,255,255,255,251,133,255,254,255,251,254,255,255,255,255,255
255,255,255,255,255,208,127,124,132,131,245,255,255,255,255,255
255,255,255,255,251,251,251,251,250,255,147,255,253,255,255,255
255,255,255,255,253,253,255,255,252,255,254,117,254,255,255,255
255,255,255,255,254,238,255,255,255,255,251,127,255,255,255,255
255,255,255,255,251,176,238,255,254,225,124,253,252,255,254,255
255,255,255,255,255,250,155,127,128,242,253,252,255,255,255,255
255,255,255,255,253,248,252,249,251,253,255,255,255,255,255,255
255,255,255,255,253,255,255,253,254,255,254,253,255,255,255,254
