255,255,255,255,255,255,254,253,254,255,255,255,255,255,255,255
255,255,255,255,254,255,255,253,255,254,255,255,255,255,255,254
255,255,255,255,254,251,254,252,252,251,251,251,255,252,254,255
255,255,255,255,255,240,127,135,129,126,128,127,208,254,254,255
255,255,255,255,254,195,191,245,251,250,254,255,255,255,255,253
255,255,255,255,255,132,255,255,254,255,255,255,255,255,252,255
255,255,255,255,248,135,254,255,255,253,255,255,255,255,255,254
255,255,255,255,255,135,255,184,121,168,253,253,255,255,255,255
255,255,255,255,252,123,131,231,244,160,125,249,255,255,255,255
255,255,255,255,253,255,253,254,253,247,133,251,255,255,255,255
255,255,255,255,255,255,252,255,255,252,207,236,255,255,255,255
255,255,255,255,253,252,255,255,255,251,128,255,255,255,255,255
255,255,255,255,127,221,254,255,255,159,209,254,255,255,255,255
255,255,255,255,253,221,139,123,136,245,255,252,255,255,255,255
255,255,255,255,253,255,253,255,254,255,254,254,255,255,255,255
255,255,255,255,255,254,251,255,254,255,254,253,255,255,255,255
