255,255,255,255,255,254,254,255,254,254,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,253,255,255,255,255,255,255
255,255,255,255,251,255,255,255,255,251,252,255,254,255,255,255
255,255,255,255,248,106,112,123,129,128,123,124,254,255,255,255
255,255,255,252,152,252,253,251,253,253,253,251,254,255,255,255
255,255,255,253,217,252,255,255,250,255,255,255,255,255,255,255
255,255,255,254,255,173,253,253,253,255,251,255,255,255,255,255
255,255,255,255,255,133,126,129,131,131,251,254,255,255,255,255
255,255,255,255,255,203,250,255,247,245,128,255,254,255,254,255
255,255,255,254,249,251,254,255,254,252,255,146,255,255,255,255
255,255,255,254,252,253,255,255,255,254,252,125,255,255,255,255
255,255,255,254,189,146,254,251,253,255,197,209,255,255,255,254
255,255,255,254,255,233,141,250,253,241,109,251,254,255,255,255
255,255,255,255,255,255,255,119,108,124,254,255,255,255,255,255
255,255,255,255,254,253,253,255,255,252,253,252,255,255,255,255
255,255,255,255,255,255,251,253,255,253,252,254,255,255,255,255
