255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,254,254,253,253,255,255,255,255,255
255,255,255,255,255,252,185,186,184,166,197,255,255,255,255,255
255,255,255,255,254,255,203,249,253,251,255,255,255,255,255,255
255,255,255,255,255,249,234,249,255,255,255,255,255,255,255,255
255,255,255,255,255,249,255,183,253,255,255,253,255,255,255,255
255,255,255,255,255,253,253,255,182,248,251,253,255,255,255,255
255,255,255,255,255,254,254,255,254,199,235,254,255,255,255,255
255,255,255,255,254,255,251,255,255,250,173,254,255,255,255,255
255,255,255,255,253,181,254,255,254,250,169,254,255,255,255,255
255,255,255,255,255,253,250,224,162,253,254,255,255,255,255,255
255,255,255,255,255,254,252,252,254,255,255,255,255,255,255,255
255,255,255,255,253,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
