255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,243,232,221,209,221,251,252,255,254,255
255,255,255,255,255,237,240,251,252,247,255,250,251,252,255,255
255,255,255,255,255,136,252,251,253,255,253,255,254,255,252,255
255,255,255,255,255,133,253,250,255,255,255,255,255,255,253,255
255,255,255,255,255,250,155,236,252,252,253,255,255,255,255,255
255,255,255,255,255,252,255,250,203,171,243,251,255,255,255,255
255,255,255,255,252,254,254,252,255,252,248,211,254,255,255,255
255,255,255,255,255,201,255,252,255,249,169,254,254,255,255,255
255,255,255,255,255,251,239,172,183,244,255,254,255,255,255,255
255,255,255,255,255,254,255,255,252,253,255,254,255,255,255,255
255,255,255,255,252,255,255,255,255,253,255,253,255,255,255,255
255,255,255,255,255,253,255,255,254,255,255,255,255,255,255,255
