255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,253,252,253,253,253,253,255,255,255,255
255,255,255,255,253,252,254,159,168,171,164,251,255,255,255,255
255,255,255,255,254,255,248,192,254,254,253,255,255,255,255,255
255,255,255,255,255,255,255,164,252,252,252,254,255,255,255,255
255,255,255,255,255,255,255,169,217,246,254,255,255,255,255,255
255,255,255,255,255,255,255,160,255,237,176,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,168,254,255,255,255,255
255,255,255,255,255,249,251,251,249,186,200,255,255,255,255,255
255,255,255,255,255,175,227,220,250,252,254,254,255,255,255,255
255,255,255,255,254,254,253,253,254,254,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
