255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,254,254,254,255,255,255,254
255,255,255,255,255,255,253,251,253,255,255,251,253,254,255,255
255,255,255,255,253,254,131,147,193,162,194,163,255,246,255,253
255,255,255,255,255,203,225,251,226,210,255,255,252,255,255,255
255,255,255,255,253,255,144,251,255,253,255,254,255,252,254,254
255,255,255,255,253,252,253,182,175,253,255,255,255,255,250,253
255,255,255,255,253,254,252,255,255,182,223,255,255,255,255,255
255,255,255,255,254,248,254,252,252,255,220,250,255,255,255,255
255,255,255,254,255,243,172,165,166,155,217,254,255,255,255,255
255,255,255,254,188,251,255,252,255,254,253,252,255,255,255,255
255,255,255,255,254,255,255,255,254,254,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
