255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,253,252,251,253,253,253,254,255,255,255,255
255,255,255,255,255,253,243,255,250,221,250,255,255,255,255,255
255,255,255,255,253,202,253,253,254,254,252,254,255,255,255,255
255,255,255,255,255,250,163,251,253,253,254,255,255,255,255,255
255,255,255,255,254,252,253,205,172,220,253,255,255,255,255,255
255,255,255,255,251,255,253,254,254,232,219,255,255,255,255,255
255,255,255,255,254,255,255,254,255,255,164,255,254,255,255,255
255,255,255,255,254,251,226,253,255,254,226,255,255,255,255,255
255,255,255,255,255,248,187,177,201,219,166,253,255,255,255,255
255,255,255,255,253,255,253,251,255,254,249,255,255,255,255,255
255,255,255,255,254,255,255,253,255,252,255,255,255,255,255,255
255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,254,255,255,255,255,255
