255,255,255,255,255,255,255,253,253,255,255,255,255,255,255,255
255,255,255,255,253,252,253,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,249,239,206,226,255,252,255,255,255,255
255,255,255,255,255,255,253,154,255,240,134,251,255,255,255,255
255,255,255,255,255,255,245,135,246,255,253,254,255,255,255,255
255,255,255,255,255,255,255,104,255,253,252,252,255,255,255,255
255,255,255,255,254,255,251,107,109,149,247,255,255,255,255,255
255,255,255,255,255,255,253,236,249,103,254,254,255,255,255,255
255,255,255,255,253,255,255,254,254,173,251,255,255,255,255,255
255,255,255,255,255,250,254,250,252,142,252,255,255,255,255,255
255,255,255,255,253,253,153,237,246,127,255,255,255,255,255,255
255,255,255,255,255,253,234,150,240,193,255,254,255,255,255,255
255,255,255,255,255,255,255,228,156,255,249,254,255,255,255,255
255,255,255,255,254,255,255,255,255,253,251,253,255,255,255,255
255,255,255,255,255,255,254,252,251,255,254,253,255,255,255,255
255,255,255,255,252,255,255,252,252,253,254,255,255,255,255,255
