255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,251,249,255,255,255,255
255,255,255,255,255,255,255,255,252,226,168,236,254,255,255,255
255,255,255,255,254,254,254,254,188,213,252,254,254,255,255,255
255,255,255,255,254,253,254,206,208,252,254,255,255,255,255,255
255,255,255,255,255,254,254,152,253,254,254,255,255,255,255,255
255,255,255,255,254,255,224,191,255,254,255,254,255,255,255,255
255,255,255,255,255,252,208,225,254,244,245,253,255,255,255,255
255,255,255,255,254,254,203,250,198,193,161,251,255,255,255,255
255,255,255,255,254,253,201,155,238,173,200,254,255,255,255,255
255,255,255,255,255,253,204,185,181,235,253,254,255,255,255,255
255,255,255,255,254,254,215,243,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,252,255,255,255,255,255,255,255,255
255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,254,255,255,255,255,255,255,255,255
