255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,252,255,255,255,255
255,255,255,255,254,255,254,254,217,181,180,238,254,255,255,255
255,255,255,255,253,254,236,150,192,254,252,145,253,255,255,255
255,255,255,255,254,251,150,248,254,254,253,224,254,255,255,255
255,255,255,255,254,217,180,252,251,248,252,254,255,255,255,255
255,255,255,255,254,225,187,200,132,141,205,253,255,255,255,255
255,255,255,255,254,244,135,175,250,253,160,251,255,255,255,255
255,255,255,255,255,252,132,203,254,252,165,253,255,255,255,255
255,255,255,255,254,253,184,155,192,162,174,252,255,255,255,255
255,255,255,255,255,254,253,228,230,232,250,254,255,255,255,255
255,255,254,255,255,254,253,254,254,253,255,254,255,255,255,255
255,255,255,255,255,254,254,254,254,255,254,253,255,255,255,255
255,255,255,255,254,254,255,253,255,254,254,253,255,255,255,255
