255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,255,254,253,255,253,255,254,253,254,255
255,255,255,255,255,255,253,254,255,251,253,253,254,254,254,253
255,255,255,255,255,254,250,214,195,196,190,204,242,253,254,255
255,255,255,255,253,251,162,199,174,241,254,248,198,211,253,254
255,255,255,255,254,207,214,252,240,199,254,254,254,218,245,254
255,255,255,255,253,183,249,253,246,185,253,254,254,255,254,255
255,255,255,255,253,224,220,252,229,191,253,254,255,254,255,254
255,255,255,255,254,253,197,152,169,245,254,255,255,254,255,254
255,255,255,255,254,255,254,249,253,254,255,254,255,255,255,255
255,255,255,255,255,254,255,253,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,254,255,255,255,255
