255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,253,254,254,255,255,255
255,255,255,255,255,255,254,254,248,217,184,174,246,254,255,255
255,255,255,255,255,254,254,236,186,247,251,237,213,254,255,254
255,255,255,255,253,253,240,175,251,253,254,240,235,254,255,255
255,255,255,255,254,253,185,250,253,255,255,254,254,255,254,253
255,255,255,255,255,241,181,253,255,255,254,254,255,255,255,255
255,255,255,255,255,221,203,215,185,209,253,254,255,255,255,255
255,255,255,255,254,221,151,200,222,172,236,255,255,255,255,255
255,255,255,255,254,247,142,232,254,184,244,254,255,255,255,255
255,255,255,255,253,252,234,138,172,215,254,253,255,255,255,255
255,255,255,255,253,253,254,249,247,254,254,254,255,255,255,255
255,255,255,255,254,255,253,255,255,254,254,254,255,255,255,255
255,255,255,255,255,253,255,255,255,253,254,254,255,255,255,255
