254,255,255,255,255,254,254,254,254,255,253,254,255,255,255,255
254,255,255,255,254,254,255,255,255,255,253,252,255,255,255,255
254,255,255,255,254,255,253,251,255,251,250,254,255,255,255,255
254,255,255,255,255,252,254,248,200,202,255,255,255,255,255,255
254,255,255,255,255,253,249,174,246,254,254,254,255,255,255,255
254,255,255,255,255,253,208,227,253,255,254,254,255,255,255,255
255,255,255,255,254,252,168,253,255,255,254,255,255,255,255,255
255,255,255,255,254,252,160,252,245,209,241,254,255,255,255,255
255,255,255,255,254,253,155,218,158,196,169,246,255,255,255,255
255,255,255,255,255,251,203,152,251,251,186,247,254,255,255,255
255,255,255,255,255,255,241,155,243,224,189,254,255,255,255,255
255,255,255,255,255,255,254,242,177,190,250,254,255,255,255,255
255,255,255,255,255,255,255,255,254,253,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
