255,255,255,255,255,255,255,255,255,255,255,254,254,255,254,255
255,255,255,255,254,255,255,255,254,254,254,254,253,253,255,255
255,255,255,255,255,255,255,252,253,253,245,250,252,254,253,255
255,255,255,255,254,255,255,253,237,179,172,174,172,254,252,255
255,255,255,255,255,255,250,195,186,252,253,255,208,251,254,253
255,255,255,255,254,254,215,166,252,253,254,255,254,254,255,255
255,255,255,255,255,250,159,253,254,255,255,255,254,255,254,255
255,255,255,255,255,225,212,251,254,254,255,255,255,254,255,253
255,255,255,255,254,215,249,252,254,254,254,254,255,255,255,255
255,255,255,255,254,210,234,224,250,254,254,255,255,255,255,255
255,255,255,255,254,216,191,229,169,209,254,254,255,255,255,255
255,255,255,255,254,219,194,253,251,160,220,255,255,255,255,255
255,255,255,255,255,232,190,215,253,229,211,254,255,255,255,255
255,255,255,255,254,254,254,222,169,157,249,255,255,255,255,255
255,255,255,255,254,253,254,254,253,255,253,255,255,255,255,255
255,255,255,255,254,254,254,255,255,255,254,255,255,255,255,255
