255,255,255,255,254,254,253,254,255,253,252,254,255,255,255,255
255,255,255,255,254,255,253,252,252,255,254,254,255,255,255,255
255,255,255,255,254,251,254,240,146,224,255,254,255,255,255,255
255,255,255,255,254,251,239,149,249,193,254,253,255,255,255,255
255,255,255,255,253,252,132,251,253,254,252,253,255,255,255,255
255,255,255,255,253,212,196,252,253,254,254,254,255,255,255,255
255,255,255,255,253,170,251,251,254,252,252,253,255,255,255,255
255,255,255,255,254,161,252,254,227,180,165,211,255,255,255,255
255,255,255,255,254,179,233,176,166,232,236,142,243,251,254,254
255,255,255,255,253,232,131,190,251,253,210,182,253,255,255,253
255,255,255,255,253,253,235,157,133,137,185,250,251,253,255,254
255,255,255,255,255,253,254,253,251,253,254,253,254,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
