255,255,255,255,255,255,255,255,255,254,255,255,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,250,251,254,254,255,255,255
255,255,255,255,255,253,254,239,174,177,168,160,252,255,255,254
255,255,255,255,255,253,237,184,252,254,254,212,254,255,255,255
255,255,255,255,254,253,190,242,254,255,255,254,253,255,255,255
255,255,255,255,255,253,165,254,253,254,254,254,254,255,255,255
255,255,255,255,254,253,187,254,254,255,254,253,252,254,255,253
255,255,255,255,254,253,165,253,219,186,249,216,203,254,254,255
255,255,255,255,252,254,197,173,226,249,253,216,194,250,255,254
255,255,255,255,254,254,203,208,184,189,229,237,253,255,254,254
255,255,255,255,253,254,237,217,254,255,255,255,255,255,255,255
255,255,255,255,254,254,255,240,253,255,255,255,255,255,255,255
255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255
255,255,255,255,255,255,253,253,255,255,255,254,255,255,255,255
