255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,254,254,255,255,255,255
255,255,255,255,254,255,255,252,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,253,221,233,255,255,255,255,255,255
255,255,255,255,254,254,255,212,205,167,254,255,255,255,255,255
255,255,255,255,254,254,232,149,251,253,253,255,255,255,255,255
255,255,255,255,254,254,181,249,254,254,255,255,255,255,255,255
255,255,255,255,253,242,185,254,255,254,254,254,255,255,255,255
255,255,255,255,253,220,207,252,245,195,180,217,252,254,255,254
255,255,255,255,252,220,209,211,193,241,242,174,239,254,255,255
255,255,255,255,252,224,166,229,252,255,249,178,253,252,254,254
255,255,255,255,255,253,189,178,251,205,177,245,254,255,254,254
255,255,255,255,254,254,250,235,198,233,252,252,255,255,255,255
255,255,255,255,255,253,255,255,254,255,255,254,255,255,255,255
255,255,255,255,255,254,255,254,254,254,255,254,255,255,255,255
255,255,255,255,255,255,255,254,255,254,255,254,255,255,255,255
