255,255,255,255,255,255,255,254,253,255,255,254,255,255,255,255
255,255,255,255,255,255,253,208,251,255,254,255,255,255,255,255
255,255,255,255,255,255,194,252,253,255,255,255,255,255,255,255
255,255,255,255,254,235,206,253,254,254,255,255,255,255,255,255
255,255,255,255,253,197,252,255,254,255,255,254,254,255,254,255
255,255,255,255,253,177,254,254,254,254,252,254,252,255,254,254
255,255,255,255,240,176,255,253,254,254,240,207,249,255,254,254
255,255,255,255,240,197,253,253,241,187,212,244,174,245,255,255
255,255,255,255,247,175,254,224,200,253,254,253,251,233,252,255
255,255,255,255,253,155,225,196,252,255,254,253,219,241,254,254
255,255,255,255,253,228,163,252,252,252,253,210,205,253,253,255
255,255,255,255,254,250,222,178,164,163,201,235,254,254,255,254
255,255,255,255,255,255,255,253,254,253,254,255,255,255,255,255
255,255,255,255,255,255,254,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
