255,255,255,255,255,254,255,254,255,255,254,255,253,255,255,255
255,255,255,255,255,253,255,253,254,254,253,255,252,253,255,249
255,255,255,255,254,255,253,254,255,254,239,238,237,251,255,255
255,255,255,255,254,254,254,248,181,159,201,170,155,227,255,254
255,255,255,255,254,254,243,153,240,251,252,253,228,167,254,254
255,255,255,255,255,251,144,252,254,254,255,255,255,237,254,252
255,255,255,255,253,212,195,253,255,254,254,255,254,255,254,254
255,255,255,255,254,192,250,254,255,255,255,254,253,254,254,254
255,255,255,255,253,161,252,254,254,253,254,254,255,255,255,255
255,255,255,255,254,174,236,185,168,188,247,255,255,255,255,255
255,255,255,254,253,176,213,248,248,216,171,254,255,255,255,255
255,255,255,255,253,152,252,251,253,254,146,251,255,255,255,255
255,254,255,254,253,177,236,253,252,254,236,254,255,255,255,255
255,255,255,255,254,248,173,249,246,164,244,255,255,255,255,255
255,255,255,255,255,253,247,199,215,252,253,254,255,255,255,255
255,255,255,255,255,254,255,254,254,255,254,254,255,255,255,255
