255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,253,251,253,251,254,255,255,255,255,255,255
255,255,255,255,253,246,174,178,184,177,222,252,255,255,255,255
255,255,255,255,254,196,240,254,254,252,185,230,255,255,255,255
255,255,255,255,254,178,254,255,254,254,252,170,254,255,255,255
255,255,255,255,255,180,254,254,254,254,254,199,253,255,255,255
255,255,255,255,255,205,252,254,255,254,254,165,255,255,255,255
255,255,255,255,255,217,221,254,254,254,233,205,255,255,255,255
255,255,255,255,255,249,159,214,253,177,177,248,255,254,255,255
255,255,255,255,255,253,250,229,229,241,252,255,254,255,255,255
255,255,255,255,255,254,254,254,254,254,255,253,255,255,255,255
255,255,255,255,255,255,254,255,254,254,255,254,255,255,255,255
255,255,255,255,254,255,255,254,255,254,254,255,255,255,255,255
