255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,253,249,252,254,254,255,255,255
255,255,255,255,254,254,254,227,139,131,126,240,254,255,255,255
255,255,255,255,254,254,212,178,248,254,252,218,254,255,255,255
255,255,255,255,254,222,171,253,253,253,250,176,255,254,255,255
255,255,255,255,255,164,223,254,254,255,255,161,253,255,255,255
255,255,255,254,242,188,254,253,253,254,255,159,254,255,255,255
255,255,255,253,223,209,254,254,254,255,253,160,255,255,255,255
255,255,255,255,224,217,252,253,255,253,250,213,255,255,255,255
255,255,255,254,234,188,253,254,253,252,175,239,254,255,255,255
255,255,255,255,253,159,254,254,255,226,204,254,255,255,255,255
255,255,255,255,254,245,205,157,157,211,251,254,255,255,255,255
255,255,255,255,254,254,255,253,254,253,253,254,255,255,255,255
255,255,255,255,255,255,253,254,255,255,253,253,255,255,255,255
