255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,254,255,255,254,255,254,255,255,254,255
255,255,255,255,252,254,240,222,223,218,250,254,254,254,253,254
255,255,255,255,251,202,195,248,253,214,192,253,253,254,254,255
255,255,255,255,235,210,253,254,254,255,247,174,246,254,255,255
255,255,255,254,237,209,253,255,255,255,253,250,195,254,254,255
255,255,255,255,252,178,226,255,255,254,254,245,201,253,252,255
255,255,255,255,254,251,219,196,217,235,215,202,249,255,255,254
255,255,255,255,255,254,254,254,236,229,240,253,254,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
