255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,253,231,235,253,255,255,255,255,255,255
255,255,254,255,254,254,216,198,192,225,254,253,255,255,255,255
255,254,252,255,254,248,176,252,251,165,253,255,255,255,255,255
255,255,255,255,254,254,181,238,255,217,233,253,255,255,255,255
255,255,255,255,254,254,208,197,253,253,219,254,255,255,255,255
255,255,255,255,254,253,241,181,253,254,193,253,255,255,255,255
255,255,255,255,254,254,252,200,234,251,182,253,255,255,255,255
255,255,255,255,254,254,254,249,169,203,218,255,255,255,255,255
255,255,255,255,255,255,255,254,251,232,249,255,255,255,255,255
255,255,255,255,255,255,255,255,253,253,254,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
