255,255,255,255,254,254,255,254,254,255,254,255,255,255,255,255
255,255,255,255,254,253,255,251,253,253,254,255,255,255,255,255
255,255,255,255,255,253,254,253,254,254,252,255,255,255,255,255
255,255,255,255,253,254,249,248,227,227,251,254,255,255,255,255
255,255,255,255,253,254,250,133,139,180,172,252,255,255,255,254
255,255,255,255,253,252,208,201,252,252,172,234,255,255,255,255
255,255,255,255,253,252,170,251,255,253,222,207,254,255,255,255
255,255,255,255,254,248,171,253,254,254,229,216,254,255,255,255
255,255,255,255,254,246,187,254,254,253,191,242,255,255,255,255
255,255,255,255,253,250,179,252,254,253,167,250,255,255,255,255
255,255,255,255,254,252,161,245,252,164,224,253,255,255,255,255
255,255,255,255,254,254,241,173,181,233,252,254,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
