255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,254,254,229,225,249,253,255,255,255,255
255,255,255,255,254,253,246,169,178,212,181,250,255,255,255,255
255,255,255,255,254,252,217,212,254,254,226,226,253,255,255,254
255,255,255,255,255,240,167,251,254,255,220,229,254,255,255,255
255,255,255,255,254,238,192,254,254,254,192,239,255,255,255,255
255,255,255,255,253,245,196,253,254,252,203,251,255,255,255,255
255,255,255,255,255,252,171,252,251,216,216,255,255,255,255,255
255,255,255,255,254,253,218,213,251,182,249,254,255,255,255,255
255,255,255,255,255,254,253,214,208,249,254,254,255,255,255,255
255,255,255,255,254,255,253,254,254,254,254,252,255,255,255,255
255,255,255,255,254,254,253,254,254,255,254,254,255,255,255,255
255,255,255,255,254,255,254,254,254,255,253,254,255,255,255,255
