255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,254,246,227,237,254,254,255,255,255,255
255,255,255,255,251,221,136,153,172,156,205,254,255,255,255,255
255,255,255,255,251,125,249,255,254,253,160,233,254,255,255,255
255,255,255,255,251,146,252,254,254,254,253,136,252,255,255,255
255,255,255,255,240,166,253,254,255,254,253,130,252,255,255,255
255,255,255,255,248,148,253,253,253,252,203,216,252,255,255,255
255,255,255,255,252,184,202,254,252,233,155,251,254,255,255,255
255,255,255,255,254,251,165,170,189,153,244,254,255,254,255,255
255,255,255,255,255,255,252,235,223,249,254,254,255,255,255,255
255,255,255,255,255,254,254,252,253,254,253,255,255,255,255,255
255,255,255,255,254,253,255,255,255,251,255,255,255,255,255,255
255,255,255,255,254,254,255,255,254,254,254,255,255,255,255,255
