255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,255,254,255,254,255,255,255,255,255
255,255,255,255,255,254,253,244,236,232,250,254,255,255,255,255
255,255,255,255,254,233,181,199,205,193,179,243,255,255,255,255
255,255,255,255,223,215,254,253,253,251,216,188,255,255,255,255
255,255,255,255,223,248,254,254,254,251,229,175,253,253,254,255
255,255,255,255,245,194,252,254,254,254,230,183,243,254,255,255
255,255,255,255,254,232,210,250,255,252,220,204,252,254,255,255
255,255,255,255,255,254,250,222,173,165,211,251,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
