255,255,255,255,255,254,255,253,255,254,255,255,255,255,255,255
255,255,255,255,255,252,255,253,255,255,255,255,255,255,255,255
255,255,255,255,254,254,254,253,254,255,255,255,255,255,255,255
255,255,255,255,255,254,253,247,244,253,255,255,255,255,255,255
255,255,255,255,255,252,195,144,165,189,251,255,255,255,255,255
255,255,255,255,255,237,167,249,250,218,184,254,255,255,255,255
255,255,255,255,254,215,242,253,254,254,188,237,254,255,255,255
255,255,255,255,255,218,232,254,254,253,243,212,254,255,255,255
255,255,255,255,255,248,190,252,255,253,254,181,254,255,255,255
255,255,255,255,254,231,191,253,254,254,252,214,254,255,255,255
255,255,255,255,255,245,172,252,255,253,253,243,254,255,255,255
255,255,255,255,255,254,197,241,255,255,188,237,254,255,255,255
255,255,255,255,255,253,249,169,250,239,191,254,255,255,255,255
255,255,255,255,253,255,253,242,209,214,249,254,255,255,255,255
255,255,255,255,255,254,254,253,254,255,254,255,255,255,255,255
255,255,255,255,254,255,254,254,254,254,254,255,255,255,255,255
