255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,254,255,254,254,255,255,255,255,255
255,255,255,255,255,255,254,240,224,241,251,254,255,255,255,255
255,255,255,255,253,254,227,185,244,190,244,254,255,255,255,255
255,255,255,255,254,240,219,252,252,252,200,254,255,255,255,255
255,255,255,254,254,180,253,253,254,253,206,248,255,255,255,255
255,255,255,255,254,201,251,253,254,254,210,250,255,255,255,255
255,255,255,255,255,238,195,255,254,255,197,253,255,255,255,255
255,255,255,255,255,251,205,234,253,241,203,254,255,255,255,255
255,255,255,255,254,254,253,205,196,200,248,254,255,255,255,255
255,255,255,255,255,255,255,252,246,254,253,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255
