255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
255,255,255,255,255,254,253,254,230,251,254,255,255,255,255,255
255,255,255,255,255,254,252,169,173,174,221,252,255,255,255,255
255,255,255,255,253,254,195,197,242,252,190,247,255,255,255,255
255,255,255,255,254,237,196,253,254,253,215,218,255,255,255,255
255,255,255,255,254,209,253,253,254,254,247,207,254,255,255,255
255,255,255,255,255,205,250,252,254,254,249,207,255,255,255,255
255,255,255,255,254,239,202,254,253,254,237,228,254,255,255,255
255,255,255,255,255,252,203,209,254,235,191,253,253,255,255,255
255,255,255,255,255,254,250,209,168,207,250,254,255,255,255,255
255,255,255,255,254,255,252,254,253,253,252,255,255,255,255,255
255,255,255,255,255,254,254,255,255,254,253,255,255,255,255,255
255,255,255,255,255,254,254,254,255,254,254,255,255,255,255,255
