255,255,255,255,255,251,255,254,246,255,254,250,255,255,255,255
255,255,255,255,255,255,253,251,254,255,255,255,255,255,255,255
255,255,255,255,255,253,249,215,92,249,249,253,255,255,255,255
255,255,255,255,255,255,244,143,251,255,96,253,255,255,255,255
255,255,255,255,254,252,173,247,254,233,174,255,255,255,255,255
255,255,255,255,252,251,159,238,252,92,253,255,255,255,255,255
255,255,255,255,254,255,255,111,109,251,252,255,255,255,255,254
255,255,255,255,255,255,255,160,130,81,107,242,252,254,255,255
255,255,255,255,252,255,193,169,254,248,242,108,236,249,255,254
255,255,255,255,251,190,134,253,254,239,129,116,246,253,255,255
255,255,255,255,255,100,79,89,156,229,255,252,255,250,254,254
255,255,255,255,255,255,254,255,253,255,254,254,255,254,254,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
