255,255,255,255,255,250,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,254,255,252,255,255,255,255,255
255,255,255,255,252,251,251,221,249,255,250,255,255,255,255,255
255,255,255,255,248,136,249,251,246,224,147,251,255,255,255,255
255,255,255,255,181,254,254,255,255,255,253,151,253,255,255,255
255,255,255,255,255,255,148,254,255,255,246,135,254,255,255,255
255,255,255,255,254,255,220,239,252,253,148,253,255,255,255,255
255,255,255,255,253,254,253,143,143,232,252,255,255,255,255,255
252,255,255,254,255,239,132,254,138,244,253,254,255,255,255,255
255,255,251,253,128,251,255,253,255,172,250,255,255,255,255,255
255,250,255,184,254,249,254,255,255,253,129,251,255,255,255,255
253,255,253,252,193,174,253,255,255,253,250,253,255,255,255,255
255,255,255,255,247,252,199,145,247,253,251,136,255,255,255,255
255,255,255,255,255,252,254,252,253,248,233,255,255,255,255,255
255,255,255,255,252,254,255,253,255,250,253,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,255,254,255,255,255,255
