255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,252,255,255,255,255,255
255,255,255,255,255,253,255,253,253,253,132,254,255,255,255,255
255,255,255,255,254,255,251,131,254,233,247,255,255,255,255,255
255,255,255,255,255,255,252,227,254,118,255,255,255,255,255,255
255,255,255,255,255,255,219,255,161,233,249,255,255,255,255,255
255,255,255,255,255,255,255,111,184,254,255,255,255,255,255,255
255,255,255,255,253,254,150,175,113,237,252,255,255,255,255,255
255,255,255,255,254,137,243,252,250,194,255,255,255,255,255,255
255,255,255,255,253,253,131,189,135,248,255,255,255,255,255,255
255,255,255,255,255,253,255,251,254,255,255,254,255,255,255,255
255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
