255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,253,251,255,251,254,176,146,252,252,255,255,255
255,255,255,255,254,255,199,213,254,254,250,146,248,255,253,255
255,255,255,255,252,232,198,254,249,253,141,238,252,255,254,255
255,255,255,255,255,253,250,177,168,217,253,255,252,255,255,255
255,255,255,255,252,248,117,254,163,249,255,254,255,255,255,255
255,255,255,255,255,120,250,251,248,156,251,253,255,255,255,255
255,255,255,255,248,139,253,253,251,255,160,245,255,255,255,255
255,255,255,255,255,251,244,178,190,232,141,243,255,255,255,255
255,255,255,255,255,255,255,252,248,249,249,253,255,255,255,255
255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,252,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
