255,255,255,255,255,255,254,253,255,255,250,252,255,255,255,255
255,255,255,255,250,254,254,255,250,250,252,251,255,255,255,255
255,255,255,255,254,255,255,252,126,219,132,249,255,255,255,255
255,255,255,255,255,255,248,121,234,250,253,137,254,255,255,255
255,255,255,255,255,255,250,220,254,255,254,128,254,254,255,255
255,255,255,255,252,254,124,253,255,255,250,154,255,255,255,255
255,255,255,255,255,254,251,126,250,254,130,254,254,254,255,255
255,255,255,255,255,252,248,254,114,123,251,255,255,255,255,255
255,254,255,255,251,252,235,96,237,132,250,255,255,255,255,255
255,255,255,254,255,133,218,255,255,254,129,250,255,255,255,255
255,255,255,253,122,251,253,255,255,254,124,255,255,255,255,255
255,255,255,251,205,251,252,255,255,254,115,252,255,255,255,255
255,255,255,255,255,107,235,253,254,255,119,251,254,255,255,255
255,255,255,255,255,255,254,145,147,205,255,251,255,255,255,255
255,255,255,255,252,255,255,255,255,253,255,254,255,255,255,255
255,255,255,255,255,255,254,255,255,249,255,255,255,255,255,254
