255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,254,255,255,254,255,255,255,255
255,255,255,255,255,255,255,252,253,251,253,255,255,255,255,255
255,255,255,255,252,251,178,124,118,127,138,253,250,255,255,255
255,255,255,255,253,233,192,255,254,254,247,129,252,253,253,253
255,255,255,255,255,162,251,255,249,251,121,252,255,254,255,255
255,255,255,255,255,255,129,250,237,123,255,254,255,254,254,255
255,255,255,255,252,255,247,129,137,252,255,252,255,255,255,255
255,255,255,255,251,250,127,145,255,253,253,252,255,255,255,255
255,255,255,255,253,142,251,251,120,255,255,255,255,255,255,255
255,255,255,255,253,132,250,249,196,243,255,255,255,255,255,255
255,255,255,255,251,140,140,173,130,251,252,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,253,254,255,255,255,255
255,255,255,255,253,255,255,255,255,255,253,254,255,255,255,255
255,255,255,255,255,255,255,254,255,254,253,255,255,255,255,255
