255,255,255,255,255,255,255,255,253,252,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,254,254,255,255,255,255
255,255,255,255,255,255,255,254,168,127,249,255,255,255,255,255
255,255,255,255,255,252,233,141,201,238,122,252,255,255,255,255
255,255,255,255,255,245,154,251,250,251,132,252,255,255,255,255
255,255,255,255,252,164,251,255,249,254,135,251,255,255,255,255
255,255,255,255,255,254,133,253,250,147,246,253,255,255,255,255
255,255,255,255,253,254,246,133,129,250,251,255,255,255,255,255
255,255,255,255,252,255,122,247,253,130,255,255,255,255,255,255
255,255,255,255,252,153,254,255,254,143,255,255,255,255,255,255
255,255,255,255,253,250,130,255,255,208,253,253,255,255,255,255
255,255,255,255,255,252,160,210,244,128,255,255,255,255,255,255
255,255,255,255,255,255,251,237,186,242,254,255,255,255,255,255
255,255,255,255,255,255,255,253,250,253,254,255,255,255,255,255
255,255,255,255,252,255,254,255,253,255,253,255,255,255,255,255
