255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,251,243,178,161,151,245,255,254,255,254,254
255,255,255,255,252,221,255,252,252,253,191,148,253,252,255,255
255,255,255,255,255,207,255,255,253,254,250,175,253,254,255,255
255,255,255,255,255,255,198,252,252,255,250,153,251,254,254,255
255,255,255,255,255,255,212,228,251,184,160,245,254,255,255,255
255,255,255,255,252,255,167,123,139,116,250,255,255,255,255,255
255,255,255,255,255,254,187,121,140,246,253,253,255,255,255,255
255,255,255,255,255,253,196,183,251,143,254,255,255,255,255,255
255,255,255,255,254,252,255,254,153,156,253,254,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255
255,255,255,255,254,254,255,255,252,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,253,254,255,255,255,255
