255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,252,249,144,229,253,255,255,255,255,255
255,255,255,255,255,255,254,142,249,132,254,255,255,255,255,255
255,255,255,255,252,255,251,249,255,129,254,255,255,255,255,255
255,255,255,255,255,251,144,251,255,240,249,255,255,255,255,255
255,255,255,255,253,255,251,141,199,255,255,255,255,255,255,255
255,255,255,255,252,255,245,249,133,255,252,254,255,255,255,255
255,255,255,255,253,253,255,255,166,155,253,255,255,255,255,255
255,255,255,255,255,253,253,231,249,222,255,252,255,255,255,255
255,255,255,255,254,255,255,172,253,249,253,255,255,255,255,255
255,255,255,255,254,255,248,220,166,142,254,255,255,255,255,255
255,255,255,255,254,255,255,254,254,251,253,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,254,254,255,255,255,255
255,255,255,255,254,252,255,255,255,254,254,253,255,255,255,255
