255,255,255,255,253,253,252,255,254,255,255,254,255,255,255,255
255,255,255,255,254,254,255,255,255,255,255,254,255,255,255,255
255,255,255,255,251,254,254,255,254,253,255,253,255,255,255,255
255,255,255,255,253,163,124,142,156,255,255,255,255,255,255,255
255,255,255,255,251,120,246,255,246,189,231,255,255,255,255,255
255,255,255,255,250,124,251,255,249,251,189,253,255,255,255,255
255,255,255,255,255,237,242,253,253,255,243,254,255,255,255,255
255,255,255,255,255,255,155,249,255,255,202,254,255,255,255,255
255,255,255,255,255,252,254,150,252,255,153,255,255,255,255,255
255,255,255,255,252,253,254,252,152,158,254,254,255,255,255,255
255,255,255,255,255,252,255,254,135,171,253,254,255,255,255,255
255,255,255,255,255,254,241,156,250,215,255,255,255,255,255,255
255,255,255,255,250,255,252,254,251,255,144,255,255,255,255,255
255,255,255,255,255,255,254,164,150,149,221,255,255,255,255,255
255,255,255,255,254,251,255,252,251,250,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
