255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255
255,255,255,255,255,254,252,251,252,249,255,255,255,255,255,255
255,255,255,255,254,253,255,251,145,155,255,253,255,255,255,255
255,255,255,255,255,254,255,147,255,155,253,255,255,255,255,255
255,255,255,255,255,254,204,253,252,229,253,254,255,255,255,255
255,255,255,255,254,137,255,246,251,252,251,255,255,255,255,255
255,255,255,255,232,251,252,254,245,248,253,255,255,255,255,255
255,255,255,255,252,254,254,255,208,254,255,253,255,255,255,255
255,255,255,255,254,255,255,255,255,145,254,254,255,255,255,255
255,254,255,255,255,255,255,255,254,249,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,252,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
