255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,254,255,255,250,251,251,255,255,255,255
255,255,255,255,254,255,255,254,255,251,167,255,255,255,255,255
255,255,255,255,255,252,252,252,128,149,255,253,255,255,255,255
255,255,255,255,253,251,104,249,255,124,254,255,255,255,255,255
255,255,255,255,169,205,255,252,193,254,255,253,255,255,255,255
255,255,255,255,255,255,255,252,121,251,253,253,255,255,255,255
255,255,255,255,255,255,252,242,237,253,255,255,255,255,255,255
255,255,255,255,255,255,254,135,252,250,254,254,255,255,255,255
255,255,255,255,255,255,255,253,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
