255,255,255,255,255,255,255,255,255,255,253,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,255
255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,250,188,255,254,255,255,255,255
255,255,255,255,252,255,253,255,216,125,255,255,255,255,255,255
255,255,255,255,255,255,255,252,128,127,255,255,255,255,255,255
255,255,255,255,254,255,255,161,248,131,254,255,255,255,255,255
255,255,255,255,255,253,255,134,253,130,255,253,255,255,255,255
255,255,255,255,254,251,122,251,249,132,255,255,255,255,255,255
255,255,255,255,248,132,246,255,247,121,253,255,255,255,255,255
255,255,255,255,255,252,251,252,255,121,255,254,255,255,255,255
255,255,255,255,255,253,255,255,253,121,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,130,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,250,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,251,255,255,255,255,255,255
